"current_ap","ap_key_test.keys","current_hp","block","intact","key_resp_2.keys","key_resp_2.corr","key_resp_2.rt","participant","nam_unn","rs_rt_n"
"UnnBuff2/abstractbuff04e_ap.jpg","2","UnnBuff2/abstractbuff04e_hp.jpg",1,"right","right",1,1.31357860000003,183,"unn","RS"
"namBuff2/inanibuff04d_ap.jpg","2","namBuff2/inanibuff04e_hp.jpg",1,"left","left",1,0.985536300000149,183,"nam","RS"
"UnnBuff2/abstractbuff04a_ap.jpg","2","UnnBuff2/abstractbuff04a_hp.jpg",1,"right","right",1,0.624339599999985,183,"unn","RT"
"UnnBuff2/abstractbuff02e_ap.jpg","1","UnnBuff2/abstractbuff02d_hp.jpg",1,"left","left",1,0.833369500000117,183,"unn","RS"
"UnnBuff2/abstractbuff02_ap.jpg","2","UnnBuff2/abstractbuff02a_hp.jpg",1,"left","left",1,0.864172600000074,183,"unn","RT"
"namBuff2/inanibuff02e_ap.jpg","2","namBuff2/inanibuff02e_hp.jpg",1,"right","left",0,1.01644459999989,183,"nam","RS"
"UnnBuff2/abstractbuff04c_ap.jpg","2","UnnBuff2/abstractbuff04b_hp.jpg",1,"left","left",1,0.999561300000096,183,"unn","N"
"Nam2/inanimate08a_ap.jpg","2","Nam2/inanimate08a_hp.jpg",2,"right","right",1,0.922088300000041,183,"nam","RT"
"Nam2/inanimate03c_ap.jpg","1","Nam2/inanimate03c_hp.jpg",2,"right","left",0,2.58468190000008,183,"nam","N"
"Nam2/inanimate08d_ap.jpg","2","Nam2/inanimate08d_hp.jpg",2,"right","right",1,0.953929700000117,183,"nam","RS"
"Unn2/abstract07b_ap.jpg","2","Unn2/abstract07c_hp.jpg",2,"left","right",0,1.36113810000006,183,"unn","N"
"Nam2/inanimate03e_ap.jpg","2","Nam2/inanimate03d_hp.jpg",2,"left","right",0,0.576727899999923,183,"nam","RS"
"Nam2/inanimate08c_ap.jpg","2","Nam2/inanimate08b_hp.jpg",2,"left","left",1,0.945959700000003,183,"nam","N"
"Unn2/abstract03b_ap.jpg","1","Unn2/abstract03b_hp.jpg",2,"right","left",0,1.34510590000014,183,"unn","N"
"Unn2/abstract07c_ap.jpg","2","Unn2/abstract07b_hp.jpg",2,"left","right",0,0.800989000000072,183,"unn","N"
"Nam2/inanimate08_ap.jpg","2","Nam2/inanimate08_hp.jpg",2,"right","right",1,0.431902700000137,183,"nam","RT"
"Nam2/inanimate03b_ap.jpg","2","Nam2/inanimate03b_hp.jpg",2,"right","left",0,0.649216100000103,183,"nam","N"
"Nam2/inanimate03_ap.jpg","2","Nam2/inanimate03a_hp.jpg",2,"left","left",1,0.521551600000066,183,"nam","RT"
"Unn2/abstract03d_ap.jpg","2","Unn2/abstract03e_hp.jpg",2,"left","left",1,0.808791400000018,183,"unn","RS"
"Nam2/inanimate08e_ap.jpg","2","Nam2/inanimate08e_hp.jpg",2,"right","right",1,0.425205300000016,183,"nam","RS"
"Unn2/abstract07_ap.jpg","2","Unn2/abstract07_hp.jpg",2,"right","right",1,0.377121399999851,183,"unn","RT"
"Unn2/abstract07e_ap.jpg","2","Unn2/abstract07e_hp.jpg",2,"right","right",1,0.352579199999809,183,"unn","RS"
"Unn2/abstract07a_ap.jpg","2","Unn2/abstract07a_hp.jpg",2,"right","right",1,0.817131100000097,183,"unn","RT"
"Nam2/inanimate03d_ap.jpg","2","Nam2/inanimate03e_hp.jpg",2,"left","right",0,1.09605869999996,183,"nam","RS"
"Unn2/abstract03e_ap.jpg","2","Unn2/abstract03d_hp.jpg",2,"left","right",0,0.815390200000138,183,"unn","RS"
"Unn2/abstract07d_ap.jpg","2","Unn2/abstract07d_hp.jpg",2,"right","right",1,0.583795399999872,183,"unn","RS"
"Unn2/abstract03a_ap.jpg","2","Unn2/abstract03_hp.jpg",2,"left","left",1,1.13526160000015,183,"unn","RT"
"Unn2/abstract03c_ap.jpg","2","Unn2/abstract03c_hp.jpg",2,"right","right",1,1.03972150000004,183,"unn","N"
"Nam2/inanimate03a_ap.jpg","2","Nam2/inanimate03_hp.jpg",2,"left","left",1,0.872536000000082,183,"nam","RT"
"Unn2/abstract03_ap.jpg","2","Unn2/abstract03a_hp.jpg",2,"left","left",1,0.792706400000043,183,"unn","RT"
"Nam2/inanimate08b_ap.jpg","1","Nam2/inanimate08c_hp.jpg",2,"left","left",1,0.919011400000045,183,"nam","N"
"Unn2/abstract04a_ap.jpg","2","Unn2/abstract04a_hp.jpg",3,"right","right",1,0.775433300000259,183,"unn","RT"
"Unn2/abstract04d_ap.jpg","2","Unn2/abstract04d_hp.jpg",3,"right","right",1,0.638716899999963,183,"unn","RS"
"Unn2/abstract04e_ap.jpg","2","Unn2/abstract04e_hp.jpg",3,"right","right",1,0.74283400000013,183,"unn","RS"
"Nam2/inanimate02c_ap.jpg","1","Nam2/inanimate02b_hp.jpg",3,"left","left",1,0.750606300000072,183,"nam","N"
"Nam2/inanimate02e_ap.jpg","1","Nam2/inanimate02e_hp.jpg",3,"right","left",0,1.55932910000001,183,"nam","RS"
"Unn2/abstract04_ap.jpg","2","Unn2/abstract04_hp.jpg",3,"right","right",1,1.44811699999991,183,"unn","RT"
"Nam2/inanimate01a_ap.jpg","2","Nam2/inanimate01_hp.jpg",3,"left","right",0,0.678494499999942,183,"nam","RT"
"Nam2/inanimate01c_ap.jpg","2","Nam2/inanimate01c_hp.jpg",3,"right","right",1,1.15848210000013,183,"nam","N"
"Nam2/inanimate02_ap.jpg","1","Nam2/inanimate02_hp.jpg",3,"right","right",1,1.80661409999993,183,"nam","RT"
"Unn2/abstract02b_ap.jpg","1","Unn2/abstract02b_hp.jpg",3,"right","right",1,2.38224070000024,183,"unn","N"
"Nam2/inanimate02a_ap.jpg","2","Nam2/inanimate02a_hp.jpg",3,"right","left",0,1.42241559999957,183,"nam","RT"
"Unn2/abstract02d_ap.jpg","2","Unn2/abstract02e_hp.jpg",3,"left","right",0,0.68517410000004,183,"unn","RS"
"Unn2/abstract04c_ap.jpg","3","Unn2/abstract04b_hp.jpg",3,"left","left",1,0.655092599999989,183,"unn","N"
"Unn2/abstract02e_ap.jpg","2","Unn2/abstract02d_hp.jpg",3,"left","right",0,0.742395100000067,183,"unn","RS"
"Nam2/inanimate02b_ap.jpg","1","Nam2/inanimate02c_hp.jpg",3,"left","left",1,0.678280099999938,183,"nam","N"
"Nam2/inanimate01b_ap.jpg","2","Nam2/inanimate01b_hp.jpg",3,"right","right",1,0.500959500000135,183,"nam","N"
"Nam2/inanimate02d_ap.jpg","1","Nam2/inanimate02d_hp.jpg",3,"right","right",1,1.26948429999993,183,"nam","RS"
"Unn2/abstract02a_ap.jpg","2","Unn2/abstract02_hp.jpg",3,"left","left",1,0.677383600000212,183,"unn","RT"
"Nam2/inanimate01_ap.jpg","2","Nam2/inanimate01a_hp.jpg",3,"left","left",1,1.99031639999976,183,"nam","RT"
"Unn2/abstract04b_ap.jpg","2","Unn2/abstract04c_hp.jpg",3,"left","left",1,1.14076709999972,183,"unn","N"
"Unn2/abstract02c_ap.jpg","2","Unn2/abstract02c_hp.jpg",3,"right","left",0,1.22113540000009,183,"unn","N"
"Unn2/abstract02_ap.jpg","2","Unn2/abstract02a_hp.jpg",3,"left","left",1,0.702386899999965,183,"unn","RT"
"Nam2/inanimate01d_ap.jpg","2","Nam2/inanimate01e_hp.jpg",3,"left","left",1,1.12569959999973,183,"nam","RS"
"Nam2/inanimate01e_ap.jpg","2","Nam2/inanimate01d_hp.jpg",3,"left","right",0,2.23764250000022,183,"nam","RS"
"Nam2/inanimate06b_ap.jpg","2","Nam2/inanimate06b_hp.jpg",4,"right","right",1,0.938022100000126,183,"nam","N"
"Unn2/abstract06a_ap.jpg","2","Unn2/abstract06a_hp.jpg",4,"right","right",1,0.730901300000369,183,"unn","RT"
"Unn2/abstract06c_ap.jpg","2","Unn2/abstract06b_hp.jpg",4,"left","left",1,1.08358719999978,183,"unn","N"
"Unn2/abstract08e_ap.jpg","2","Unn2/abstract08d_hp.jpg",4,"left","left",1,0.595942999999806,183,"unn","RS"
"Nam2/inanimate07b_ap.jpg","2","Nam2/inanimate07c_hp.jpg",4,"left","left",1,0.554170100000192,183,"nam","N"
"Nam2/inanimate06c_ap.jpg","2","Nam2/inanimate06c_hp.jpg",4,"right","right",1,1.09754870000006,183,"nam","N"
"Nam2/inanimate06d_ap.jpg","2","Nam2/inanimate06e_hp.jpg",4,"left","left",1,1.44974890000003,183,"nam","RS"
"Nam2/inanimate07_ap.jpg","2","Nam2/inanimate07_hp.jpg",4,"right","right",1,0.449214100000063,183,"nam","RT"
"Unn2/abstract08a_ap.jpg","2","Unn2/abstract08_hp.jpg",4,"left","left",1,0.576996599999802,183,"unn","RT"
"Nam2/inanimate06a_ap.jpg","2","Nam2/inanimate06_hp.jpg",4,"left","left",1,0.681829999999991,183,"nam","RT"
"Unn2/abstract06d_ap.jpg","2","Unn2/abstract06d_hp.jpg",4,"right","right",1,0.569724799999676,183,"unn","RS"
"Nam2/inanimate07a_ap.jpg","2","Nam2/inanimate07a_hp.jpg",4,"right","right",1,0.840958099999625,183,"nam","RT"
"Nam2/inanimate07d_ap.jpg","1","Nam2/inanimate07d_hp.jpg",4,"right","right",1,0.561044799999763,183,"nam","RS"
"Unn2/abstract06_ap.jpg","3","Unn2/abstract06_hp.jpg",4,"right","right",1,0.874419799999941,183,"unn","RT"
"Nam2/inanimate06e_ap.jpg","1","Nam2/inanimate06d_hp.jpg",4,"left","left",1,0.648598300000231,183,"nam","RS"
"Unn2/abstract08d_ap.jpg","3","Unn2/abstract08e_hp.jpg",4,"left","left",1,0.865517499999896,183,"unn","RS"
"Unn2/abstract06e_ap.jpg","2","Unn2/abstract06e_hp.jpg",4,"right","right",1,0.929619999999886,183,"unn","RS"
"Unn2/abstract06b_ap.jpg","2","Unn2/abstract06c_hp.jpg",4,"left","left",1,0.608906799999659,183,"unn","N"
"Unn2/abstract08c_ap.jpg","2","Unn2/abstract08c_hp.jpg",4,"right","right",1,0.592639800000143,183,"unn","N"
"Nam2/inanimate06_ap.jpg","2","Nam2/inanimate06a_hp.jpg",4,"left","left",1,0.665413000000171,183,"nam","RT"
"Unn2/abstract08_ap.jpg","2","Unn2/abstract08a_hp.jpg",4,"left","left",1,0.537591700000121,183,"unn","RT"
"Nam2/inanimate07e_ap.jpg","1","Nam2/inanimate07e_hp.jpg",4,"right","right",1,0.584938200000124,183,"nam","RS"
"Nam2/inanimate07c_ap.jpg","2","Nam2/inanimate07b_hp.jpg",4,"left","left",1,2.00923239999975,183,"nam","N"
"Unn2/abstract08b_ap.jpg","2","Unn2/abstract08b_hp.jpg",4,"right","right",1,0.687617399999908,183,"unn","N"
"Nam2/inanimate05b_ap.jpg","1","Nam2/inanimate05c_hp.jpg",5,"left","right",0,1.76087080000025,183,"nam","N"
"Unn2/abstract05_ap.jpg","1","Unn2/abstract05_hp.jpg",5,"right","right",1,0.623994999999923,183,"unn","RT"
"Nam2/inanimate05a_ap.jpg","1","Nam2/inanimate05a_hp.jpg",5,"right","right",1,1.04913979999992,183,"nam","RT"
"Unn2/abstract01_ap.jpg","2","Unn2/abstract01a_hp.jpg",5,"left","left",1,0.705044499999985,183,"unn","RT"
"Unn2/abstract01b_ap.jpg","2","Unn2/abstract01b_hp.jpg",5,"right","left",0,2.06450059999997,183,"unn","N"
"Nam2/inanimate10a_ap.jpg","2","Nam2/inanimate10_hp.jpg",5,"left","left",1,0.88037039999972,183,"nam","RT"
"Unn2/abstract05d_ap.jpg","2","Unn2/abstract05d_hp.jpg",5,"right","right",1,0.872519600000032,183,"unn","RS"
"Nam2/inanimate05d_ap.jpg","1","Nam2/inanimate05d_hp.jpg",5,"right","right",1,0.527689699999883,183,"nam","RS"
"Unn2/abstract01c_ap.jpg","2","Unn2/abstract01c_hp.jpg",5,"right","right",1,0.904163199999857,183,"unn","N"
"Nam2/inanimate05_ap.jpg","1","Nam2/inanimate05_hp.jpg",5,"right","right",1,0.631662699999652,183,"nam","RT"
"Unn2/abstract05c_ap.jpg","1","Unn2/abstract05b_hp.jpg",5,"left","left",1,1.16773030000013,183,"unn","N"
"Unn2/abstract01d_ap.jpg","2","Unn2/abstract01e_hp.jpg",5,"left","left",1,1.35998550000022,183,"unn","RS"
"Nam2/inanimate05e_ap.jpg","1","Nam2/inanimate05e_hp.jpg",5,"right","right",1,1.56752289999986,183,"nam","RS"
"Nam2/inanimate10d_ap.jpg","2","Nam2/inanimate10e_hp.jpg",5,"left","left",1,1.39104589999988,183,"nam","RS"
"Unn2/abstract05b_ap.jpg","1","Unn2/abstract05c_hp.jpg",5,"left","left",1,0.959692800000084,183,"unn","N"
"Nam2/inanimate10c_ap.jpg","2","Nam2/inanimate10c_hp.jpg",5,"right","right",1,1.40002189999996,183,"nam","N"
"Unn2/abstract01e_ap.jpg","2","Unn2/abstract01d_hp.jpg",5,"left","left",1,1.47183659999973,183,"unn","RS"
"Unn2/abstract05e_ap.jpg","1","Unn2/abstract05e_hp.jpg",5,"right","right",1,1.04931250000027,183,"unn","RS"
"Unn2/abstract01a_ap.jpg","1","Unn2/abstract01_hp.jpg",5,"left","left",1,1.32745010000008,183,"unn","RT"
"Nam2/inanimate10_ap.jpg","1","Nam2/inanimate10a_hp.jpg",5,"left","left",1,1.72719069999994,183,"nam","RT"
"Nam2/inanimate10e_ap.jpg","2","Nam2/inanimate10d_hp.jpg",5,"left","left",1,0.711283300000105,183,"nam","RS"
"Nam2/inanimate05c_ap.jpg","1","Nam2/inanimate05b_hp.jpg",5,"left","left",1,1.1823346000001,183,"nam","N"
"Nam2/inanimate10b_ap.jpg","1","Nam2/inanimate10b_hp.jpg",5,"right","right",1,0.639622199999849,183,"nam","N"
"Unn2/abstract05a_ap.jpg","1","Unn2/abstract05a_hp.jpg",5,"right","left",0,1.64026990000002,183,"unn","RT"
