"current_ap","ap_key_test.keys","current_hp","block","intact","key_resp_2.keys","key_resp_2.corr","key_resp_2.rt","participant","nam_unn","rs_rt_n"
"namBuff2/inanibuff02d_ap.jpg","3","namBuff2/inanibuff02e_hp.jpg",1,"left","left",1,2.01257729999998,174,"nam","RS"
"UnnBuff2/abstractbuff03a_ap.jpg","1","UnnBuff2/abstractbuff03a_hp.jpg",1,"right","right",1,1.23630369999955,174,"unn","RT"
"UnnBuff2/abstractbuff02e_ap.jpg","1","UnnBuff2/abstractbuff02d_hp.jpg",1,"left","right",0,1.95574390000002,174,"unn","RS"
"UnnBuff2/abstractbuff02_ap.jpg","2","UnnBuff2/abstractbuff02a_hp.jpg",1,"left","right",0,1.10048999999981,174,"unn","RT"
"namBuff2/inanibuff03e_ap.jpg","2","namBuff2/inanibuff03e_hp.jpg",1,"right","right",1,2.62842440000077,174,"nam","RS"
"UnnBuff2/abstractbuff03c_ap.jpg","1","UnnBuff2/abstractbuff03b_hp.jpg",1,"left","right",0,1.46719360000043,174,"unn","N"
"Nam2/inanimate08a_ap.jpg","3","Nam2/inanimate08a_hp.jpg",2,"right","left",0,2.03696000000036,174,"nam","RT"
"Nam2/inanimate03c_ap.jpg","2","Nam2/inanimate03c_hp.jpg",2,"right","right",1,1.33377539999947,174,"nam","N"
"Nam2/inanimate08d_ap.jpg","3","Nam2/inanimate08d_hp.jpg",2,"right","right",1,1.07707370000026,174,"nam","RS"
"Unn2/abstract07b_ap.jpg","1","Unn2/abstract07c_hp.jpg",2,"left","right",0,0.837324099999933,174,"unn","N"
"Nam2/inanimate03e_ap.jpg","2","Nam2/inanimate03d_hp.jpg",2,"left","right",0,0.645788899999388,174,"nam","RS"
"Nam2/inanimate08c_ap.jpg","1","Nam2/inanimate08b_hp.jpg",2,"left","left",1,0.678208199999972,174,"nam","N"
"Unn2/abstract03b_ap.jpg","2","Unn2/abstract03b_hp.jpg",2,"right","right",1,0.620615899999393,174,"unn","N"
"Unn2/abstract07c_ap.jpg","2","Unn2/abstract07b_hp.jpg",2,"left","left",1,1.77298130000054,174,"unn","N"
"Nam2/inanimate08_ap.jpg","3","Nam2/inanimate08_hp.jpg",2,"right","right",1,1.81403069999942,174,"nam","RT"
"Nam2/inanimate03b_ap.jpg","2","Nam2/inanimate03b_hp.jpg",2,"right","right",1,0.892997799999648,174,"nam","N"
"Nam2/inanimate03_ap.jpg","2","Nam2/inanimate03a_hp.jpg",2,"left","left",1,0.94877120000001,174,"nam","RT"
"Unn2/abstract03d_ap.jpg","3","Unn2/abstract03e_hp.jpg",2,"left","right",0,2.53222889999961,174,"unn","RS"
"Nam2/inanimate08e_ap.jpg","2","Nam2/inanimate08e_hp.jpg",2,"right","right",1,0.525464699999247,174,"nam","RS"
"Unn2/abstract07_ap.jpg","2","Unn2/abstract07_hp.jpg",2,"right","right",1,1.30848619999961,174,"unn","RT"
"Unn2/abstract07e_ap.jpg","2","Unn2/abstract07e_hp.jpg",2,"right","right",1,0.612072400000216,174,"unn","RS"
"Unn2/abstract07a_ap.jpg","2","Unn2/abstract07a_hp.jpg",2,"right","right",1,0.252111900000273,174,"unn","RT"
"Nam2/inanimate03d_ap.jpg","2","Nam2/inanimate03e_hp.jpg",2,"left","right",0,2.23540050000065,174,"nam","RS"
"Unn2/abstract03e_ap.jpg","3","Unn2/abstract03d_hp.jpg",2,"left","left",1,0.636176999999407,174,"unn","RS"
"Unn2/abstract07d_ap.jpg","2","Unn2/abstract07d_hp.jpg",2,"right","right",1,1.72294359999978,174,"unn","RS"
"Unn2/abstract03a_ap.jpg","2","Unn2/abstract03_hp.jpg",2,"left","right",0,1.2431489999999,174,"unn","RT"
"Unn2/abstract03c_ap.jpg","2","Unn2/abstract03c_hp.jpg",2,"right","right",1,0.690857499999765,174,"unn","N"
"Nam2/inanimate03a_ap.jpg","3","Nam2/inanimate03_hp.jpg",2,"left","right",0,0.530562299999474,174,"nam","RT"
"Unn2/abstract03_ap.jpg","2","Unn2/abstract03a_hp.jpg",2,"left","None",0,NA,174,"unn","RT"
"Nam2/inanimate08b_ap.jpg","2","Nam2/inanimate08c_hp.jpg",2,"left","left",1,0.801957100000436,174,"nam","N"
"Unn2/abstract04a_ap.jpg","3","Unn2/abstract04a_hp.jpg",3,"right","right",1,0.474765300000399,174,"unn","RT"
"Unn2/abstract04d_ap.jpg","3","Unn2/abstract04d_hp.jpg",3,"right","right",1,0.666963199999373,174,"unn","RS"
"Unn2/abstract04e_ap.jpg","3","Unn2/abstract04e_hp.jpg",3,"right","right",1,0.394939899999372,174,"unn","RS"
"Nam2/inanimate02c_ap.jpg","2","Nam2/inanimate02b_hp.jpg",3,"left","right",0,1.4117755999996,174,"nam","N"
"Nam2/inanimate02e_ap.jpg","3","Nam2/inanimate02e_hp.jpg",3,"right","right",1,0.947371399999611,174,"nam","RS"
"Unn2/abstract04_ap.jpg","2","Unn2/abstract04_hp.jpg",3,"right","right",1,0.683088800000405,174,"unn","RT"
"Nam2/inanimate01a_ap.jpg","2","Nam2/inanimate01_hp.jpg",3,"left","right",0,0.523034200000438,174,"nam","RT"
"Nam2/inanimate01c_ap.jpg","4","Nam2/inanimate01c_hp.jpg",3,"right","left",0,1.35509469999943,174,"nam","N"
"Nam2/inanimate02_ap.jpg","3","Nam2/inanimate02_hp.jpg",3,"right","right",1,0.499041400000351,174,"nam","RT"
"Unn2/abstract02b_ap.jpg","2","Unn2/abstract02b_hp.jpg",3,"right","right",1,3.01032550000036,174,"unn","N"
"Nam2/inanimate02a_ap.jpg","2","Nam2/inanimate02a_hp.jpg",3,"right","right",1,2.12999099999979,174,"nam","RT"
"Unn2/abstract02d_ap.jpg","2","Unn2/abstract02e_hp.jpg",3,"left","right",0,1.24965789999987,174,"unn","RS"
"Unn2/abstract04c_ap.jpg","2","Unn2/abstract04b_hp.jpg",3,"left","left",1,1.60953750000044,174,"unn","N"
"Unn2/abstract02e_ap.jpg","2","Unn2/abstract02d_hp.jpg",3,"left","right",0,0.571149000000332,174,"unn","RS"
"Nam2/inanimate02b_ap.jpg","1","Nam2/inanimate02c_hp.jpg",3,"left","left",1,0.706836100000146,174,"nam","N"
"Nam2/inanimate01b_ap.jpg","3","Nam2/inanimate01b_hp.jpg",3,"right","right",1,0.625514600000315,174,"nam","N"
"Nam2/inanimate02d_ap.jpg","2","Nam2/inanimate02d_hp.jpg",3,"right","left",0,1.31476139999995,174,"nam","RS"
"Unn2/abstract02a_ap.jpg","3","Unn2/abstract02_hp.jpg",3,"left","left",1,0.865022800000588,174,"unn","RT"
"Nam2/inanimate01_ap.jpg","2","Nam2/inanimate01a_hp.jpg",3,"left","right",0,0.36949900000036,174,"nam","RT"
"Unn2/abstract04b_ap.jpg","3","Unn2/abstract04c_hp.jpg",3,"left","left",1,0.593292399999882,174,"unn","N"
"Unn2/abstract02c_ap.jpg","3","Unn2/abstract02c_hp.jpg",3,"right","right",1,1.28915359999974,174,"unn","N"
"Unn2/abstract02_ap.jpg","2","Unn2/abstract02a_hp.jpg",3,"left","right",0,0.824725200000103,174,"unn","RT"
"Nam2/inanimate01d_ap.jpg","3","Nam2/inanimate01e_hp.jpg",3,"left","right",0,0.561003799999526,174,"nam","RS"
"Nam2/inanimate01e_ap.jpg","2","Nam2/inanimate01d_hp.jpg",3,"left","right",0,0.737919099999999,174,"nam","RS"
"Nam2/inanimate06b_ap.jpg","3","Nam2/inanimate06b_hp.jpg",4,"right","right",1,1.11343579999993,174,"nam","N"
"Unn2/abstract06a_ap.jpg","2","Unn2/abstract06a_hp.jpg",4,"right","right",1,0.777124200000799,174,"unn","RT"
"Unn2/abstract06c_ap.jpg","1","Unn2/abstract06b_hp.jpg",4,"left","right",0,0.553175400000327,174,"unn","N"
"Unn2/abstract08e_ap.jpg","3","Unn2/abstract08d_hp.jpg",4,"left","left",1,0.945008800000323,174,"unn","RS"
"Nam2/inanimate07b_ap.jpg","2","Nam2/inanimate07c_hp.jpg",4,"left","left",1,1.01617799999985,174,"nam","N"
"Nam2/inanimate06c_ap.jpg","2","Nam2/inanimate06c_hp.jpg",4,"right","right",1,0.936105099999622,174,"nam","N"
"Nam2/inanimate06d_ap.jpg","2","Nam2/inanimate06e_hp.jpg",4,"left","left",1,1.48854039999969,174,"nam","RS"
"Nam2/inanimate07_ap.jpg","3","Nam2/inanimate07_hp.jpg",4,"right","right",1,0.727807600000233,174,"nam","RT"
"Unn2/abstract08a_ap.jpg","2","Unn2/abstract08_hp.jpg",4,"left","right",0,1.59247300000061,174,"unn","RT"
"Nam2/inanimate06a_ap.jpg","1","Nam2/inanimate06_hp.jpg",4,"left","left",1,2.48820249999972,174,"nam","RT"
"Unn2/abstract06d_ap.jpg","2","Unn2/abstract06d_hp.jpg",4,"right","right",1,0.9055871999999,174,"unn","RS"
"Nam2/inanimate07a_ap.jpg","2","Nam2/inanimate07a_hp.jpg",4,"right","right",1,1.00756249999995,174,"nam","RT"
"Nam2/inanimate07d_ap.jpg","3","Nam2/inanimate07d_hp.jpg",4,"right","right",1,1.27989140000045,174,"nam","RS"
"Unn2/abstract06_ap.jpg","2","Unn2/abstract06_hp.jpg",4,"right","right",1,0.95171560000017,174,"unn","RT"
"Nam2/inanimate06e_ap.jpg","2","Nam2/inanimate06d_hp.jpg",4,"left","right",0,0.935179699999935,174,"nam","RS"
"Unn2/abstract08d_ap.jpg","2","Unn2/abstract08e_hp.jpg",4,"left","left",1,0.966700699999819,174,"unn","RS"
"Unn2/abstract06e_ap.jpg","2","Unn2/abstract06e_hp.jpg",4,"right","left",0,0.719772200000079,174,"unn","RS"
"Unn2/abstract06b_ap.jpg","2","Unn2/abstract06c_hp.jpg",4,"left","right",0,2.20757400000002,174,"unn","N"
"Unn2/abstract08c_ap.jpg","2","Unn2/abstract08c_hp.jpg",4,"right","right",1,0.647041000000172,174,"unn","N"
"Nam2/inanimate06_ap.jpg","2","Nam2/inanimate06a_hp.jpg",4,"left","right",0,0.751085300000341,174,"nam","RT"
"Unn2/abstract08_ap.jpg","2","Unn2/abstract08a_hp.jpg",4,"left","right",0,1.35928569999942,174,"unn","RT"
"Nam2/inanimate07e_ap.jpg","2","Nam2/inanimate07e_hp.jpg",4,"right","right",1,0.719764599999507,174,"nam","RS"
"Nam2/inanimate07c_ap.jpg","1","Nam2/inanimate07b_hp.jpg",4,"left","right",0,1.0309643999999,174,"nam","N"
"Unn2/abstract08b_ap.jpg","2","Unn2/abstract08b_hp.jpg",4,"right","right",1,2.61556849999943,174,"unn","N"
"Nam2/inanimate05b_ap.jpg","2","Nam2/inanimate05c_hp.jpg",5,"left","right",0,0.619267500000205,174,"nam","N"
"Unn2/abstract05_ap.jpg","1","Unn2/abstract05_hp.jpg",5,"right","right",1,0.986723099999836,174,"unn","RT"
"Nam2/inanimate05a_ap.jpg","2","Nam2/inanimate05a_hp.jpg",5,"right","left",0,0.651807500000359,174,"nam","RT"
"Unn2/abstract01_ap.jpg","2","Unn2/abstract01a_hp.jpg",5,"left","right",0,2.55608700000084,174,"unn","RT"
"Unn2/abstract01b_ap.jpg","1","Unn2/abstract01b_hp.jpg",5,"right","right",1,2.36332049999965,174,"unn","N"
"Nam2/inanimate10a_ap.jpg","3","Nam2/inanimate10_hp.jpg",5,"left","left",1,0.64283979999982,174,"nam","RT"
"Unn2/abstract05d_ap.jpg","1","Unn2/abstract05d_hp.jpg",5,"right","left",0,2.48256750000019,174,"unn","RS"
"Nam2/inanimate05d_ap.jpg","1","Nam2/inanimate05d_hp.jpg",5,"right","right",1,0.922685100000308,174,"nam","RS"
"Unn2/abstract01c_ap.jpg","1","Unn2/abstract01c_hp.jpg",5,"right","right",1,0.578067600000395,174,"unn","N"
"Nam2/inanimate05_ap.jpg","2","Nam2/inanimate05_hp.jpg",5,"right","right",1,1.83462190000046,174,"nam","RT"
"Unn2/abstract05c_ap.jpg","3","Unn2/abstract05b_hp.jpg",5,"left","right",0,0.945548499999859,174,"unn","N"
"Unn2/abstract01d_ap.jpg","1","Unn2/abstract01e_hp.jpg",5,"left","right",0,0.618762199999765,174,"unn","RS"
"Nam2/inanimate05e_ap.jpg","1","Nam2/inanimate05e_hp.jpg",5,"right","right",1,0.609336800000165,174,"nam","RS"
"Nam2/inanimate10d_ap.jpg","3","Nam2/inanimate10e_hp.jpg",5,"left","right",0,0.625377400000616,174,"nam","RS"
"Unn2/abstract05b_ap.jpg","2","Unn2/abstract05c_hp.jpg",5,"left","right",0,0.752969400000438,174,"unn","N"
"Nam2/inanimate10c_ap.jpg","3","Nam2/inanimate10c_hp.jpg",5,"right","right",1,0.673286100000041,174,"nam","N"
"Unn2/abstract01e_ap.jpg","2","Unn2/abstract01d_hp.jpg",5,"left","right",0,0.640854199999922,174,"unn","RS"
"Unn2/abstract05e_ap.jpg","2","Unn2/abstract05e_hp.jpg",5,"right","right",1,0.713955700000042,174,"unn","RS"
"Unn2/abstract01a_ap.jpg","2","Unn2/abstract01_hp.jpg",5,"left","right",0,1.49739189999946,174,"unn","RT"
"Nam2/inanimate10_ap.jpg","2","Nam2/inanimate10a_hp.jpg",5,"left","right",0,1.12859000000026,174,"nam","RT"
"Nam2/inanimate10e_ap.jpg","2","Nam2/inanimate10d_hp.jpg",5,"left","right",0,0.681937200000903,174,"nam","RS"
"Nam2/inanimate05c_ap.jpg","1","Nam2/inanimate05b_hp.jpg",5,"left","right",0,1.00144200000068,174,"nam","N"
"Nam2/inanimate10b_ap.jpg","2","Nam2/inanimate10b_hp.jpg",5,"right","right",1,0.768952899999931,174,"nam","N"
"Unn2/abstract05a_ap.jpg","2","Unn2/abstract05a_hp.jpg",5,"right","right",1,0.0568254000008892,174,"unn","RT"
