"current_ap","ap_key_test.keys","current_hp","block","intact","key_resp_2.keys","key_resp_2.corr","key_resp_2.rt","participant","nam_unn","rs_rt_n"
"namBuff2/inanibuff01d_ap.jpg",2,"namBuff2/inanibuff01d_hp.jpg",1,"right","right",1,1.02281790000052,182,"nam","RT"
"UnnBuff2/abstractbuff01a_ap.jpg",1,"UnnBuff2/abstractbuff01_hp.jpg",1,"left","left",1,0.91944599999988,182,"unn","N"
"UnnBuff2/abstractbuff03e_ap.jpg",2,"UnnBuff2/abstractbuff03e_hp.jpg",1,"right","left",0,0.896288599999025,182,"unn","RT"
"UnnBuff2/abstractbuff03_ap.jpg",1,"UnnBuff2/abstractbuff03_hp.jpg",1,"right","right",1,1.66458109999985,182,"unn","N"
"namBuff2/inanibuff03e_ap.jpg",2,"namBuff2/inanibuff03d_hp.jpg",1,"left","left",1,1.01588959999935,182,"nam","RT"
"UnnBuff2/abstractbuff01c_ap.jpg",2,"UnnBuff2/abstractbuff01c_hp.jpg",1,"right","right",1,1.43890110000029,182,"unn","RS"
"Nam2/inanimate08a_ap.jpg",2,"Nam2/inanimate08_hp.jpg",2,"left","right",0,0.94367339999917,182,"nam","N"
"Nam2/inanimate03c_ap.jpg",1,"Nam2/inanimate03b_hp.jpg",2,"left","left",1,1.33540319999884,182,"nam","RS"
"Nam2/inanimate08d_ap.jpg",2,"Nam2/inanimate08e_hp.jpg",2,"left","left",1,0.671905900000638,182,"nam","RT"
"Unn2/abstract07b_ap.jpg",1,"Unn2/abstract07b_hp.jpg",2,"right","right",1,1.74341800000002,182,"unn","RS"
"Nam2/inanimate03e_ap.jpg",2,"Nam2/inanimate03e_hp.jpg",2,"right","right",1,0.718955199999982,182,"nam","RT"
"Nam2/inanimate08c_ap.jpg",2,"Nam2/inanimate08c_hp.jpg",2,"right","right",1,1.08662180000101,182,"nam","RS"
"Unn2/abstract03b_ap.jpg",2,"Unn2/abstract03c_hp.jpg",2,"left","left",1,1.63936869999998,182,"unn","RS"
"Unn2/abstract07c_ap.jpg",1,"Unn2/abstract07c_hp.jpg",2,"right","left",0,1.14183950000006,182,"unn","RS"
"Nam2/inanimate08_ap.jpg",2,"Nam2/inanimate08a_hp.jpg",2,"left","left",1,0.878711400000611,182,"nam","N"
"Nam2/inanimate03b_ap.jpg",1,"Nam2/inanimate03c_hp.jpg",2,"left","left",1,0.958328200000324,182,"nam","RS"
"Nam2/inanimate03_ap.jpg",1,"Nam2/inanimate03_hp.jpg",2,"right","right",1,1.59922379999989,182,"nam","N"
"Unn2/abstract03d_ap.jpg",2,"Unn2/abstract03d_hp.jpg",2,"right","right",1,0.91809000000103,182,"unn","RT"
"Nam2/inanimate08e_ap.jpg",2,"Nam2/inanimate08d_hp.jpg",2,"left","left",1,0.93470779999916,182,"nam","RT"
"Unn2/abstract07_ap.jpg",1,"Unn2/abstract07a_hp.jpg",2,"left","left",1,1.56702450000012,182,"unn","N"
"Unn2/abstract07e_ap.jpg",2,"Unn2/abstract07d_hp.jpg",2,"left","left",1,0.813558100000591,182,"unn","RT"
"Unn2/abstract07a_ap.jpg",2,"Unn2/abstract07_hp.jpg",2,"left","left",1,0.916758900000786,182,"unn","N"
"Nam2/inanimate03d_ap.jpg",2,"Nam2/inanimate03d_hp.jpg",2,"right","right",1,0.734334999999191,182,"nam","RT"
"Unn2/abstract03e_ap.jpg",3,"Unn2/abstract03e_hp.jpg",2,"right","right",1,0.892852999999377,182,"unn","RT"
"Unn2/abstract07d_ap.jpg",3,"Unn2/abstract07e_hp.jpg",2,"left","left",1,0.692580900000394,182,"unn","RT"
"Unn2/abstract03a_ap.jpg",1,"Unn2/abstract03a_hp.jpg",2,"right","right",1,1.78084500000114,182,"unn","N"
"Unn2/abstract03c_ap.jpg",1,"Unn2/abstract03b_hp.jpg",2,"left","right",0,1.30848359999982,182,"unn","RS"
"Nam2/inanimate03a_ap.jpg",2,"Nam2/inanimate03a_hp.jpg",2,"right","right",1,1.18854910000118,182,"nam","N"
"Unn2/abstract03_ap.jpg",2,"Unn2/abstract03_hp.jpg",2,"right","right",1,1.06787209999857,182,"unn","N"
"Nam2/inanimate08b_ap.jpg",2,"Nam2/inanimate08b_hp.jpg",2,"right","right",1,0.692548799999713,182,"nam","RS"
"Unn2/abstract04a_ap.jpg",2,"Unn2/abstract04_hp.jpg",3,"left","left",1,1.32106870000098,182,"unn","N"
"Unn2/abstract04d_ap.jpg",2,"Unn2/abstract04e_hp.jpg",3,"left","left",1,0.746231599998282,182,"unn","RT"
"Unn2/abstract04e_ap.jpg",2,"Unn2/abstract04d_hp.jpg",3,"left","left",1,0.672684600000139,182,"unn","RT"
"Nam2/inanimate02c_ap.jpg",2,"Nam2/inanimate02c_hp.jpg",3,"right","right",1,0.832246599999053,182,"nam","RS"
"Nam2/inanimate02e_ap.jpg",2,"Nam2/inanimate02d_hp.jpg",3,"left","left",1,0.777003500001229,182,"nam","RT"
"Unn2/abstract04_ap.jpg",2,"Unn2/abstract04a_hp.jpg",3,"left","left",1,0.951543500001208,182,"unn","N"
"Nam2/inanimate01a_ap.jpg",3,"Nam2/inanimate01a_hp.jpg",3,"right","right",1,0.777929400001085,182,"nam","N"
"Nam2/inanimate01c_ap.jpg",2,"Nam2/inanimate01b_hp.jpg",3,"left","left",1,1.40814479999972,182,"nam","RS"
"Nam2/inanimate02_ap.jpg",2,"Nam2/inanimate02a_hp.jpg",3,"left","right",0,1.08819709999989,182,"nam","N"
"Unn2/abstract02b_ap.jpg",1,"Unn2/abstract02c_hp.jpg",3,"left","left",1,0.911529200000587,182,"unn","RS"
"Nam2/inanimate02a_ap.jpg",2,"Nam2/inanimate02_hp.jpg",3,"left","left",1,0.847963899999741,182,"nam","N"
"Unn2/abstract02d_ap.jpg",2,"Unn2/abstract02d_hp.jpg",3,"right","right",1,0.800113899998905,182,"unn","RT"
"Unn2/abstract04c_ap.jpg",2,"Unn2/abstract04c_hp.jpg",3,"right","right",1,0.720500800000082,182,"unn","RS"
"Unn2/abstract02e_ap.jpg",2,"Unn2/abstract02e_hp.jpg",3,"right","right",1,0.903520999998364,182,"unn","RT"
"Nam2/inanimate02b_ap.jpg",2,"Nam2/inanimate02b_hp.jpg",3,"right","right",1,0.92764470000111,182,"nam","RS"
"Nam2/inanimate01b_ap.jpg",2,"Nam2/inanimate01c_hp.jpg",3,"left","right",0,1.51091429999906,182,"nam","RS"
"Nam2/inanimate02d_ap.jpg",2,"Nam2/inanimate02e_hp.jpg",3,"left","left",1,0.63877390000016,182,"nam","RT"
"Unn2/abstract02a_ap.jpg",2,"Unn2/abstract02a_hp.jpg",3,"right","right",1,0.439545700000963,182,"unn","N"
"Nam2/inanimate01_ap.jpg",1,"Nam2/inanimate01_hp.jpg",3,"right","left",0,1.05465110000114,182,"nam","N"
"Unn2/abstract04b_ap.jpg",2,"Unn2/abstract04b_hp.jpg",3,"right","right",1,0.896058000000266,182,"unn","RS"
"Unn2/abstract02c_ap.jpg",1,"Unn2/abstract02b_hp.jpg",3,"left","right",0,1.56758649999938,182,"unn","RS"
"Unn2/abstract02_ap.jpg",2,"Unn2/abstract02_hp.jpg",3,"right","right",1,0.678201599999738,182,"unn","N"
"Nam2/inanimate01d_ap.jpg",2,"Nam2/inanimate01d_hp.jpg",3,"right","right",1,1.38264109999909,182,"nam","RT"
"Nam2/inanimate01e_ap.jpg",2,"Nam2/inanimate01e_hp.jpg",3,"right","right",1,2.62328149999848,182,"nam","RT"
"Nam2/inanimate06b_ap.jpg",1,"Nam2/inanimate06c_hp.jpg",4,"left","left",1,0.796780399999989,182,"nam","RS"
"Unn2/abstract06a_ap.jpg",2,"Unn2/abstract06_hp.jpg",4,"left","left",1,1.05174970000007,182,"unn","N"
"Unn2/abstract06c_ap.jpg",2,"Unn2/abstract06c_hp.jpg",4,"right","right",1,1.20323859999917,182,"unn","RS"
"Unn2/abstract08e_ap.jpg",2,"Unn2/abstract08e_hp.jpg",4,"right","right",1,0.764536099999532,182,"unn","RT"
"Nam2/inanimate07b_ap.jpg",3,"Nam2/inanimate07b_hp.jpg",4,"right","right",1,0.755951200000709,182,"nam","RS"
"Nam2/inanimate06c_ap.jpg",2,"Nam2/inanimate06b_hp.jpg",4,"left","left",1,1.19647980000082,182,"nam","RS"
"Nam2/inanimate06d_ap.jpg",2,"Nam2/inanimate06d_hp.jpg",4,"right","right",1,0.43523660000028,182,"nam","RT"
"Nam2/inanimate07_ap.jpg",2,"Nam2/inanimate07a_hp.jpg",4,"left","left",1,1.83548670000164,182,"nam","N"
"Unn2/abstract08a_ap.jpg",1,"Unn2/abstract08a_hp.jpg",4,"right","right",1,1.78730940000059,182,"unn","N"
"Nam2/inanimate06a_ap.jpg",2,"Nam2/inanimate06a_hp.jpg",4,"right","right",1,1.0032439000006,182,"nam","N"
"Unn2/abstract06d_ap.jpg",2,"Unn2/abstract06e_hp.jpg",4,"left","left",1,0.834432700001344,182,"unn","RT"
"Nam2/inanimate07a_ap.jpg",3,"Nam2/inanimate07_hp.jpg",4,"left","left",1,1.05033879999974,182,"nam","N"
"Nam2/inanimate07d_ap.jpg",2,"Nam2/inanimate07e_hp.jpg",4,"left","left",1,0.842577199999141,182,"nam","RT"
"Unn2/abstract06_ap.jpg",2,"Unn2/abstract06a_hp.jpg",4,"left","left",1,0.500477399998999,182,"unn","N"
"Nam2/inanimate06e_ap.jpg",2,"Nam2/inanimate06e_hp.jpg",4,"right","left",0,0.850056299999778,182,"nam","RT"
"Unn2/abstract08d_ap.jpg",2,"Unn2/abstract08d_hp.jpg",4,"right","right",1,1.36307489999854,182,"unn","RT"
"Unn2/abstract06e_ap.jpg",3,"Unn2/abstract06d_hp.jpg",4,"left","left",1,0.817754900001091,182,"unn","RT"
"Unn2/abstract06b_ap.jpg",2,"Unn2/abstract06b_hp.jpg",4,"right","right",1,0.745707300000504,182,"unn","RS"
"Unn2/abstract08c_ap.jpg",1,"Unn2/abstract08b_hp.jpg",4,"left","left",1,0.882828600000721,182,"unn","RS"
"Nam2/inanimate06_ap.jpg",3,"Nam2/inanimate06_hp.jpg",4,"right","left",0,0.953428800001348,182,"nam","N"
"Unn2/abstract08_ap.jpg",1,"Unn2/abstract08_hp.jpg",4,"right","right",1,0.858382099999289,182,"unn","N"
"Nam2/inanimate07e_ap.jpg",2,"Nam2/inanimate07d_hp.jpg",4,"left","left",1,0.66513599999962,182,"nam","RT"
"Nam2/inanimate07c_ap.jpg",2,"Nam2/inanimate07c_hp.jpg",4,"right","right",1,1.45094769999923,182,"nam","RS"
"Unn2/abstract08b_ap.jpg",2,"Unn2/abstract08c_hp.jpg",4,"left","left",1,0.464998199999172,182,"unn","RS"
"Nam2/inanimate05b_ap.jpg",1,"Nam2/inanimate05b_hp.jpg",5,"right","left",0,1.15382509999836,182,"nam","RS"
"Unn2/abstract05_ap.jpg",2,"Unn2/abstract05a_hp.jpg",5,"left","left",1,0.738229200000205,182,"unn","N"
"Nam2/inanimate05a_ap.jpg",2,"Nam2/inanimate05_hp.jpg",5,"left","left",1,1.77666830000089,182,"nam","N"
"Unn2/abstract01_ap.jpg",1,"Unn2/abstract01_hp.jpg",5,"right","right",1,0.730015200000707,182,"unn","N"
"Unn2/abstract01b_ap.jpg",1,"Unn2/abstract01c_hp.jpg",5,"left","left",1,1.20923719999882,182,"unn","RS"
"Nam2/inanimate10a_ap.jpg",2,"Nam2/inanimate10a_hp.jpg",5,"right","right",1,1.84892370000125,182,"nam","N"
"Unn2/abstract05d_ap.jpg",2,"Unn2/abstract05e_hp.jpg",5,"left","left",1,1.60896479999974,182,"unn","RT"
"Nam2/inanimate05d_ap.jpg",2,"Nam2/inanimate05e_hp.jpg",5,"left","left",1,0.6882071,182,"nam","RT"
"Unn2/abstract01c_ap.jpg",2,"Unn2/abstract01b_hp.jpg",5,"left","right",0,0.944527000001472,182,"unn","RS"
"Nam2/inanimate05_ap.jpg",2,"Nam2/inanimate05a_hp.jpg",5,"left","left",1,0.648691399999734,182,"nam","N"
"Unn2/abstract05c_ap.jpg",2,"Unn2/abstract05c_hp.jpg",5,"right","right",1,0.600076699998681,182,"unn","RS"
"Unn2/abstract01d_ap.jpg",1,"Unn2/abstract01d_hp.jpg",5,"right","left",0,1.83996269999989,182,"unn","RT"
"Nam2/inanimate05e_ap.jpg",1,"Nam2/inanimate05d_hp.jpg",5,"left","left",1,0.760850199998458,182,"nam","RT"
"Nam2/inanimate10d_ap.jpg",2,"Nam2/inanimate10d_hp.jpg",5,"right","left",0,0.736552899999879,182,"nam","RT"
"Unn2/abstract05b_ap.jpg",2,"Unn2/abstract05b_hp.jpg",5,"right","right",1,0.59202440000081,182,"unn","RS"
"Nam2/inanimate10c_ap.jpg",2,"Nam2/inanimate10b_hp.jpg",5,"left","left",1,0.880056400001195,182,"nam","RS"
"Unn2/abstract01e_ap.jpg",2,"Unn2/abstract01e_hp.jpg",5,"right","right",1,0.728201899999476,182,"unn","RT"
"Unn2/abstract05e_ap.jpg",2,"Unn2/abstract05d_hp.jpg",5,"left","left",1,0.760344399999667,182,"unn","RT"
"Unn2/abstract01a_ap.jpg",1,"Unn2/abstract01a_hp.jpg",5,"right","right",1,0.959388999999646,182,"unn","N"
"Nam2/inanimate10_ap.jpg",2,"Nam2/inanimate10_hp.jpg",5,"right","right",1,0.863673100000597,182,"nam","N"
"Nam2/inanimate10e_ap.jpg",2,"Nam2/inanimate10e_hp.jpg",5,"right","right",1,1.87044359999891,182,"nam","RT"
"Nam2/inanimate05c_ap.jpg",2,"Nam2/inanimate05c_hp.jpg",5,"right","right",1,0.751073400000678,182,"nam","RS"
"Nam2/inanimate10b_ap.jpg",2,"Nam2/inanimate10c_hp.jpg",5,"left","left",1,0.719648199999938,182,"nam","RS"
"Unn2/abstract05a_ap.jpg",2,"Unn2/abstract05_hp.jpg",5,"left","left",1,0.679547699999603,182,"unn","N"
