"current_ap","ap_key_test.keys","current_hp","block","intact","key_resp_2.keys","key_resp_2.corr","key_resp_2.rt","participant","nam_unn","rs_rt_n"
"UnnBuff2/abstractbuff01e_ap.jpg","1","UnnBuff2/abstractbuff01d_hp.jpg",1,"left","left",1,0.821812700000009,125,"unn","RT"
"UnnBuff2/abstractbuff01_ap.jpg","3","UnnBuff2/abstractbuff01a_hp.jpg",1,"left","left",1,2.21294159999979,125,"unn","N"
"namBuff2/inanibuff01e_ap.jpg","3","namBuff2/inanibuff01e_hp.jpg",1,"right","left",0,0.747840500000166,125,"nam","RT"
"UnnBuff2/abstractbuff03c_ap.jpg","1","UnnBuff2/abstractbuff03b_hp.jpg",1,"left","left",1,1.03488970000035,125,"unn","RS"
"Nam2/inanimate08a_ap.jpg","3","Nam2/inanimate08a_hp.jpg",2,"right","right",1,1.07111209999994,125,"nam","N"
"Nam2/inanimate03c_ap.jpg","2","Nam2/inanimate03c_hp.jpg",2,"right","right",1,1.1688350000004,125,"nam","RS"
"Nam2/inanimate08d_ap.jpg","3","Nam2/inanimate08d_hp.jpg",2,"right","right",1,0.848652900000161,125,"nam","RT"
"Unn2/abstract07b_ap.jpg","1","Unn2/abstract07c_hp.jpg",2,"left","right",0,0.848170799999934,125,"unn","RS"
"Nam2/inanimate03e_ap.jpg","2","Nam2/inanimate03d_hp.jpg",2,"left","right",0,0.632677799999783,125,"nam","RT"
"Nam2/inanimate08c_ap.jpg","3","Nam2/inanimate08b_hp.jpg",2,"left","left",1,0.784424299999955,125,"nam","RS"
"Unn2/abstract03b_ap.jpg","1","Unn2/abstract03b_hp.jpg",2,"right","right",1,0.585334100000182,125,"unn","RS"
"Unn2/abstract07c_ap.jpg","2","Unn2/abstract07b_hp.jpg",2,"left","left",1,1.20832429999973,125,"unn","RS"
"Nam2/inanimate08_ap.jpg","3","Nam2/inanimate08_hp.jpg",2,"right","right",1,0.79137400000036,125,"nam","N"
"Nam2/inanimate03b_ap.jpg","3","Nam2/inanimate03b_hp.jpg",2,"right","right",1,0.799483599999803,125,"nam","RS"
"Nam2/inanimate03_ap.jpg","1","Nam2/inanimate03a_hp.jpg",2,"left","left",1,0.792564500000026,125,"nam","N"
"Unn2/abstract03d_ap.jpg","3","Unn2/abstract03e_hp.jpg",2,"left","left",1,1.08042100000011,125,"unn","RT"
"Nam2/inanimate08e_ap.jpg","3","Nam2/inanimate08e_hp.jpg",2,"right","right",1,0.710751999999957,125,"nam","RT"
"Unn2/abstract07_ap.jpg","2","Unn2/abstract07_hp.jpg",2,"right","right",1,0.944723099999919,125,"unn","N"
"Unn2/abstract07e_ap.jpg","3","Unn2/abstract07e_hp.jpg",2,"right","right",1,0.686735299999782,125,"unn","RT"
"Unn2/abstract07a_ap.jpg","3","Unn2/abstract07a_hp.jpg",2,"right","right",1,0.591673200000059,125,"unn","N"
"Nam2/inanimate03d_ap.jpg","1","Nam2/inanimate03e_hp.jpg",2,"left","left",1,0.758516599999894,125,"nam","RT"
"Unn2/abstract03e_ap.jpg","3","Unn2/abstract03d_hp.jpg",2,"left","left",1,0.455022899999676,125,"unn","RT"
"Unn2/abstract07d_ap.jpg","3","Unn2/abstract07d_hp.jpg",2,"right","right",1,0.590369600000031,125,"unn","RT"
"Unn2/abstract03a_ap.jpg","2","Unn2/abstract03_hp.jpg",2,"left","left",1,1.26334889999998,125,"unn","N"
"Unn2/abstract03c_ap.jpg","3","Unn2/abstract03c_hp.jpg",2,"right","right",1,0.822316400000091,125,"unn","RS"
"Nam2/inanimate03a_ap.jpg","1","Nam2/inanimate03_hp.jpg",2,"left","left",1,0.903361099999984,125,"nam","N"
"Unn2/abstract03_ap.jpg","3","Unn2/abstract03a_hp.jpg",2,"left","left",1,1.03033340000002,125,"unn","N"
"Nam2/inanimate08b_ap.jpg","3","Nam2/inanimate08c_hp.jpg",2,"left","left",1,1.75732449999987,125,"nam","RS"
"Unn2/abstract04a_ap.jpg","3","Unn2/abstract04a_hp.jpg",3,"right","right",1,1.05603059999976,125,"unn","N"
"Unn2/abstract04d_ap.jpg","3","Unn2/abstract04d_hp.jpg",3,"right","right",1,0.672479099999691,125,"unn","RT"
"Unn2/abstract04e_ap.jpg","2","Unn2/abstract04e_hp.jpg",3,"right","right",1,0.432146099999954,125,"unn","RT"
"Nam2/inanimate02c_ap.jpg","3","Nam2/inanimate02b_hp.jpg",3,"left","left",1,0.648003899999821,125,"nam","RS"
"Nam2/inanimate02e_ap.jpg","1","Nam2/inanimate02e_hp.jpg",3,"right","right",1,1.00096940000003,125,"nam","RT"
"Unn2/abstract04_ap.jpg","3","Unn2/abstract04_hp.jpg",3,"right","right",1,0.464380299999902,125,"unn","N"
"Nam2/inanimate01a_ap.jpg","1","Nam2/inanimate01_hp.jpg",3,"left","left",1,0.777076000000307,125,"nam","N"
"Nam2/inanimate01c_ap.jpg","1","Nam2/inanimate01c_hp.jpg",3,"right","left",0,1.24064939999971,125,"nam","RS"
"Nam2/inanimate02_ap.jpg","3","Nam2/inanimate02_hp.jpg",3,"right","right",1,1.37571800000023,125,"nam","N"
"Unn2/abstract02b_ap.jpg","1","Unn2/abstract02b_hp.jpg",3,"right","left",0,0.799626699999862,125,"unn","RS"
"Nam2/inanimate02a_ap.jpg","3","Nam2/inanimate02a_hp.jpg",3,"right","right",1,1.35170850000031,125,"nam","N"
"Unn2/abstract02d_ap.jpg","1","Unn2/abstract02e_hp.jpg",3,"left","left",1,0.959213799999816,125,"unn","RT"
"Unn2/abstract04c_ap.jpg","3","Unn2/abstract04b_hp.jpg",3,"left","left",1,1.03896910000003,125,"unn","RS"
"Unn2/abstract02e_ap.jpg","1","Unn2/abstract02d_hp.jpg",3,"left","right",0,2.10428250000041,125,"unn","RT"
"Nam2/inanimate02b_ap.jpg","3","Nam2/inanimate02c_hp.jpg",3,"left","right",0,0.822629399999641,125,"nam","RS"
"Nam2/inanimate01b_ap.jpg","1","Nam2/inanimate01b_hp.jpg",3,"right","left",0,1.8547980000003,125,"nam","RS"
"Nam2/inanimate02d_ap.jpg","2","Nam2/inanimate02d_hp.jpg",3,"right","right",1,1.57436320000033,125,"nam","RT"
"Unn2/abstract02a_ap.jpg","1","Unn2/abstract02_hp.jpg",3,"left","right",0,1.90264019999995,125,"unn","N"
"Nam2/inanimate01_ap.jpg","1","Nam2/inanimate01a_hp.jpg",3,"left","right",0,1.75830010000027,125,"nam","N"
"Unn2/abstract04b_ap.jpg","3","Unn2/abstract04c_hp.jpg",3,"left","left",1,0.717856100000063,125,"unn","RS"
"Unn2/abstract02c_ap.jpg","1","Unn2/abstract02c_hp.jpg",3,"right","right",1,0.814626299999873,125,"unn","RS"
"Unn2/abstract02_ap.jpg","1","Unn2/abstract02a_hp.jpg",3,"left","left",1,1.76653619999979,125,"unn","N"
"Nam2/inanimate01d_ap.jpg","1","Nam2/inanimate01e_hp.jpg",3,"left","left",1,0.638334199999917,125,"nam","RT"
"Nam2/inanimate01e_ap.jpg","1","Nam2/inanimate01d_hp.jpg",3,"left","left",1,0.742640500000562,125,"nam","RT"
"Nam2/inanimate06b_ap.jpg","2","Nam2/inanimate06b_hp.jpg",4,"right","right",1,0.857479500000409,125,"nam","RS"
"Unn2/abstract06a_ap.jpg","3","Unn2/abstract06a_hp.jpg",4,"right","right",1,0.689832200000637,125,"unn","N"
"Unn2/abstract06c_ap.jpg","3","Unn2/abstract06b_hp.jpg",4,"left","right",0,0.658428900000217,125,"unn","RS"
"Unn2/abstract08e_ap.jpg","3","Unn2/abstract08d_hp.jpg",4,"left","left",1,1.30548279999948,125,"unn","RT"
"Nam2/inanimate07b_ap.jpg","3","Nam2/inanimate07c_hp.jpg",4,"left","left",1,1.30676570000014,125,"nam","RS"
"Nam2/inanimate06c_ap.jpg","2","Nam2/inanimate06c_hp.jpg",4,"right","right",1,0.88160710000011,125,"nam","RS"
"Nam2/inanimate06d_ap.jpg","3","Nam2/inanimate06e_hp.jpg",4,"left","left",1,0.736977599999591,125,"nam","RT"
"Nam2/inanimate07_ap.jpg","1","Nam2/inanimate07_hp.jpg",4,"right","right",1,0.873581800000466,125,"nam","N"
"Unn2/abstract08a_ap.jpg","3","Unn2/abstract08_hp.jpg",4,"left","None",0,NA,125,"unn","N"
"Nam2/inanimate06a_ap.jpg","1","Nam2/inanimate06_hp.jpg",4,"left","left",1,0.953250100000332,125,"nam","N"
"Unn2/abstract06d_ap.jpg","3","Unn2/abstract06d_hp.jpg",4,"right","right",1,1.27325870000004,125,"unn","RT"
"Nam2/inanimate07a_ap.jpg","3","Nam2/inanimate07a_hp.jpg",4,"right","right",1,0.776287499999853,125,"nam","N"
"Nam2/inanimate07d_ap.jpg","3","Nam2/inanimate07d_hp.jpg",4,"right","right",1,2.79266989999996,125,"nam","RT"
"Unn2/abstract06_ap.jpg","3","Unn2/abstract06_hp.jpg",4,"right","right",1,0.647856900000079,125,"unn","N"
"Nam2/inanimate06e_ap.jpg","1","Nam2/inanimate06d_hp.jpg",4,"left","right",0,0.743266100000255,125,"nam","RT"
"Unn2/abstract08d_ap.jpg","3","Unn2/abstract08e_hp.jpg",4,"left","left",1,0.905384400000003,125,"unn","RT"
"Unn2/abstract06e_ap.jpg","3","Unn2/abstract06e_hp.jpg",4,"right","right",1,1.60081799999989,125,"unn","RT"
"Unn2/abstract06b_ap.jpg","3","Unn2/abstract06c_hp.jpg",4,"left","right",0,1.04900530000032,125,"unn","RS"
"Unn2/abstract08c_ap.jpg","3","Unn2/abstract08c_hp.jpg",4,"right","right",1,1.66300309999951,125,"unn","RS"
"Nam2/inanimate06_ap.jpg","1","Nam2/inanimate06a_hp.jpg",4,"left","left",1,1.45561670000006,125,"nam","N"
"Unn2/abstract08_ap.jpg","3","Unn2/abstract08a_hp.jpg",4,"left","right",0,1.89640090000012,125,"unn","N"
"Nam2/inanimate07e_ap.jpg","3","Nam2/inanimate07e_hp.jpg",4,"right","right",1,1.98435150000023,125,"nam","RT"
"Nam2/inanimate07c_ap.jpg","1","Nam2/inanimate07b_hp.jpg",4,"left","left",1,1.19092929999988,125,"nam","RS"
"Unn2/abstract08b_ap.jpg","3","Unn2/abstract08b_hp.jpg",4,"right","right",1,0.606665299999804,125,"unn","RS"
"Nam2/inanimate05b_ap.jpg","3","Nam2/inanimate05c_hp.jpg",5,"left","right",0,1.58734900000036,125,"nam","RS"
"Unn2/abstract05_ap.jpg","3","Unn2/abstract05_hp.jpg",5,"right","right",1,0.682798299999376,125,"unn","N"
"Nam2/inanimate05a_ap.jpg","2","Nam2/inanimate05a_hp.jpg",5,"right","right",1,1.01167390000046,125,"nam","N"
"Unn2/abstract01_ap.jpg","2","Unn2/abstract01a_hp.jpg",5,"left","right",0,1.58004880000044,125,"unn","N"
"Unn2/abstract01b_ap.jpg","2","Unn2/abstract01b_hp.jpg",5,"right","right",1,0.706319899999471,125,"unn","RS"
"Nam2/inanimate10a_ap.jpg","2","Nam2/inanimate10_hp.jpg",5,"left","left",1,0.722717999999986,125,"nam","N"
"Unn2/abstract05d_ap.jpg","2","Unn2/abstract05d_hp.jpg",5,"right","left",0,0.947205200000099,125,"unn","RT"
"Nam2/inanimate05d_ap.jpg","2","Nam2/inanimate05d_hp.jpg",5,"right","right",1,0.569665299999542,125,"nam","RT"
"Unn2/abstract01c_ap.jpg","2","Unn2/abstract01c_hp.jpg",5,"right","left",0,1.34587339999962,125,"unn","RS"
"Nam2/inanimate05_ap.jpg","2","Nam2/inanimate05_hp.jpg",5,"right","left",0,0.738259400000061,125,"nam","N"
"Unn2/abstract05c_ap.jpg","2","Unn2/abstract05b_hp.jpg",5,"left","right",0,0.850136099999872,125,"unn","RS"
"Unn2/abstract01d_ap.jpg","2","Unn2/abstract01e_hp.jpg",5,"left","right",0,0.769877900000211,125,"unn","RT"
"Nam2/inanimate05e_ap.jpg","2","Nam2/inanimate05e_hp.jpg",5,"right","right",1,1.13884570000027,125,"nam","RT"
"Nam2/inanimate10d_ap.jpg","2","Nam2/inanimate10e_hp.jpg",5,"left","right",0,0.633912500000406,125,"nam","RT"
"Unn2/abstract05b_ap.jpg","2","Unn2/abstract05c_hp.jpg",5,"left","right",0,0.873704399999951,125,"unn","RS"
"Nam2/inanimate10c_ap.jpg","2","Nam2/inanimate10c_hp.jpg",5,"right","right",1,0.721724699999868,125,"nam","RS"
"Unn2/abstract01e_ap.jpg","2","Unn2/abstract01d_hp.jpg",5,"left","right",0,0.489198299999771,125,"unn","RT"
"Unn2/abstract05e_ap.jpg","2","Unn2/abstract05e_hp.jpg",5,"right","right",1,0.777449100000013,125,"unn","RT"
"Unn2/abstract01a_ap.jpg","2","Unn2/abstract01_hp.jpg",5,"left","left",1,0.992972800000644,125,"unn","N"
"Nam2/inanimate10_ap.jpg","2","Nam2/inanimate10a_hp.jpg",5,"left","right",0,0.87255660000028,125,"nam","N"
"Nam2/inanimate10e_ap.jpg","2","Nam2/inanimate10d_hp.jpg",5,"left","left",1,1.22464910000053,125,"nam","RT"
"Nam2/inanimate05c_ap.jpg","2","Nam2/inanimate05b_hp.jpg",5,"left","right",0,1.14433160000044,125,"nam","RS"
"Nam2/inanimate10b_ap.jpg","2","Nam2/inanimate10b_hp.jpg",5,"right","right",1,0.888876600000003,125,"nam","RS"
"Unn2/abstract05a_ap.jpg","2","Unn2/abstract05a_hp.jpg",5,"right","right",1,0.551573000000644,125,"unn","N"
