"current_ap","ap_key_test.keys","current_hp","block","intact","key_resp_2.keys","key_resp_2.corr","key_resp_2.rt","participant","nam_unn","rs_rt_n"
"Unn2/abstract03d_ap.jpg","2","Unn2/abstract03e_hp.jpg",2,"left","left",1,0.721491100000094,168,"unn","RS"
"Nam2/inanimate08e_ap.jpg","2","Nam2/inanimate08e_hp.jpg",2,"right","right",1,0.697022899999865,168,"nam","RS"
"Unn2/abstract07_ap.jpg","2","Unn2/abstract07_hp.jpg",2,"right","left",0,1.38613579999992,168,"unn","RT"
"Unn2/abstract07e_ap.jpg","2","Unn2/abstract07e_hp.jpg",2,"right","right",1,0.752332700000352,168,"unn","RS"
"Unn2/abstract07a_ap.jpg","2","Unn2/abstract07a_hp.jpg",2,"right","right",1,0.760953500000142,168,"unn","RT"
"Nam2/inanimate03d_ap.jpg","2","Nam2/inanimate03e_hp.jpg",2,"left","right",0,2.35264169999982,168,"nam","RS"
"Unn2/abstract03e_ap.jpg","3","Unn2/abstract03d_hp.jpg",2,"left","left",1,0.824080299999878,168,"unn","RS"
"Unn2/abstract07d_ap.jpg","2","Unn2/abstract07d_hp.jpg",2,"right","right",1,0.775955799999792,168,"unn","RS"
"Unn2/abstract03a_ap.jpg","3","Unn2/abstract03_hp.jpg",2,"left","left",1,0.73671719999993,168,"unn","RT"
"Unn2/abstract03c_ap.jpg","2","Unn2/abstract03c_hp.jpg",2,"right","right",1,2.64144309999983,168,"unn","N"
"Nam2/inanimate03a_ap.jpg","3","Nam2/inanimate03_hp.jpg",2,"left","left",1,0.663565699999708,168,"nam","RT"
"Unn2/abstract03_ap.jpg","3","Unn2/abstract03a_hp.jpg",2,"left","left",1,0.687303900000188,168,"unn","RT"
"Nam2/inanimate08b_ap.jpg","1","Nam2/inanimate08c_hp.jpg",2,"left","left",1,1.37558260000014,168,"nam","N"
"Unn2/abstract04a_ap.jpg","3","Unn2/abstract04a_hp.jpg",3,"right","right",1,0.621370200000001,168,"unn","RT"
"Unn2/abstract04d_ap.jpg","2","Unn2/abstract04d_hp.jpg",3,"right","right",1,0.646675900000446,168,"unn","RS"
"Unn2/abstract04e_ap.jpg","1","Unn2/abstract04e_hp.jpg",3,"right","right",1,0.75764990000016,168,"unn","RS"
"Nam2/inanimate02c_ap.jpg","1","Nam2/inanimate02b_hp.jpg",3,"left","left",1,0.685997299999599,168,"nam","N"
"Nam2/inanimate02e_ap.jpg","2","Nam2/inanimate02e_hp.jpg",3,"right","right",1,1.08719340000016,168,"nam","RS"
"Unn2/abstract04_ap.jpg","1","Unn2/abstract04_hp.jpg",3,"right","right",1,0.814068899999711,168,"unn","RT"
"Nam2/inanimate01a_ap.jpg","3","Nam2/inanimate01_hp.jpg",3,"left","left",1,1.59684050000033,168,"nam","RT"
"Nam2/inanimate01c_ap.jpg","2","Nam2/inanimate01c_hp.jpg",3,"right","right",1,1.05361849999963,168,"nam","N"
"Nam2/inanimate02_ap.jpg","2","Nam2/inanimate02_hp.jpg",3,"right","right",1,2.14921580000009,168,"nam","RT"
"Unn2/abstract02b_ap.jpg","2","Unn2/abstract02b_hp.jpg",3,"right","right",1,0.836313399999653,168,"unn","N"
"Nam2/inanimate02a_ap.jpg","2","Nam2/inanimate02a_hp.jpg",3,"right","right",1,2.57263270000021,168,"nam","RT"
"Unn2/abstract02d_ap.jpg","3","Unn2/abstract02e_hp.jpg",3,"left","left",1,2.14865650000002,168,"unn","RS"
"Unn2/abstract04c_ap.jpg","2","Unn2/abstract04b_hp.jpg",3,"left","left",1,0.572213400000237,168,"unn","N"
"Unn2/abstract02e_ap.jpg","3","Unn2/abstract02d_hp.jpg",3,"left","left",1,0.821680099999867,168,"unn","RS"
"Nam2/inanimate02b_ap.jpg","2","Nam2/inanimate02c_hp.jpg",3,"left","left",1,0.501191299999846,168,"nam","N"
"Nam2/inanimate01b_ap.jpg","2","Nam2/inanimate01b_hp.jpg",3,"right","right",1,1.83616859999984,168,"nam","N"
"Nam2/inanimate02d_ap.jpg","1","Nam2/inanimate02d_hp.jpg",3,"right","right",1,1.91487580000012,168,"nam","RS"
"Unn2/abstract02a_ap.jpg","3","Unn2/abstract02_hp.jpg",3,"left","left",1,0.658995499999946,168,"unn","RT"
"Nam2/inanimate01_ap.jpg","3","Nam2/inanimate01a_hp.jpg",3,"left","right",0,0.867073600000367,168,"nam","RT"
"Unn2/abstract04b_ap.jpg","2","Unn2/abstract04c_hp.jpg",3,"left","left",1,0.611518799999885,168,"unn","N"
"Unn2/abstract02c_ap.jpg","2","Unn2/abstract02c_hp.jpg",3,"right","None",0,NA,168,"unn","N"
"Unn2/abstract02_ap.jpg","3","Unn2/abstract02a_hp.jpg",3,"left","left",1,0.658873799999583,168,"unn","RT"
"Nam2/inanimate01d_ap.jpg","2","Nam2/inanimate01e_hp.jpg",3,"left","left",1,0.698998400000164,168,"nam","RS"
"Nam2/inanimate01e_ap.jpg","2","Nam2/inanimate01d_hp.jpg",3,"left","left",1,2.52284920000011,168,"nam","RS"
"Nam2/inanimate06b_ap.jpg","2","Nam2/inanimate06b_hp.jpg",4,"right","right",1,2.08820489999925,168,"nam","N"
"Unn2/abstract06a_ap.jpg","3","Unn2/abstract06a_hp.jpg",4,"right","left",0,1.01645099999951,168,"unn","RT"
"Unn2/abstract06c_ap.jpg","2","Unn2/abstract06b_hp.jpg",4,"left","left",1,0.777128799999446,168,"unn","N"
"Unn2/abstract08e_ap.jpg","2","Unn2/abstract08d_hp.jpg",4,"left","left",1,0.744423899999674,168,"unn","RS"
"Nam2/inanimate07b_ap.jpg","2","Nam2/inanimate07c_hp.jpg",4,"left","left",1,0.607552899999973,168,"nam","N"
"Nam2/inanimate06c_ap.jpg","2","Nam2/inanimate06c_hp.jpg",4,"right","left",0,0.911487000000307,168,"nam","N"
"Nam2/inanimate06d_ap.jpg","2","Nam2/inanimate06e_hp.jpg",4,"left","left",1,1.40639969999938,168,"nam","RS"
"Nam2/inanimate07_ap.jpg","3","Nam2/inanimate07_hp.jpg",4,"right","right",1,0.518438199999764,168,"nam","RT"
"Unn2/abstract08a_ap.jpg","3","Unn2/abstract08_hp.jpg",4,"left","left",1,0.846921600000314,168,"unn","RT"
"Nam2/inanimate06a_ap.jpg","3","Nam2/inanimate06_hp.jpg",4,"left","left",1,0.61481189999995,168,"nam","RT"
"Unn2/abstract06d_ap.jpg","2","Unn2/abstract06d_hp.jpg",4,"right","right",1,0.911044800000127,168,"unn","RS"
"Nam2/inanimate07a_ap.jpg","3","Nam2/inanimate07a_hp.jpg",4,"right","right",1,0.742378099999769,168,"nam","RT"
"Nam2/inanimate07d_ap.jpg","2","Nam2/inanimate07d_hp.jpg",4,"right","right",1,0.757816400000593,168,"nam","RS"
"Unn2/abstract06_ap.jpg","3","Unn2/abstract06_hp.jpg",4,"right","right",1,0.605971400000271,168,"unn","RT"
"Nam2/inanimate06e_ap.jpg","1","Nam2/inanimate06d_hp.jpg",4,"left","left",1,0.797735000000102,168,"nam","RS"
"Unn2/abstract08d_ap.jpg","3","Unn2/abstract08e_hp.jpg",4,"left","left",1,0.598424400000113,168,"unn","RS"
"Unn2/abstract06e_ap.jpg","3","Unn2/abstract06e_hp.jpg",4,"right","right",1,0.797774499999832,168,"unn","RS"
"Unn2/abstract06b_ap.jpg","1","Unn2/abstract06c_hp.jpg",4,"left","left",1,1.74178909999955,168,"unn","N"
"Unn2/abstract08c_ap.jpg","2","Unn2/abstract08c_hp.jpg",4,"right","left",0,2.8299922999995,168,"unn","N"
"Nam2/inanimate06_ap.jpg","3","Nam2/inanimate06a_hp.jpg",4,"left","left",1,0.701525200000106,168,"nam","RT"
"Unn2/abstract08_ap.jpg","1","Unn2/abstract08a_hp.jpg",4,"left","left",1,0.966417699999511,168,"unn","RT"
"Nam2/inanimate07e_ap.jpg","2","Nam2/inanimate07e_hp.jpg",4,"right","right",1,0.733764800000245,168,"nam","RS"
"Nam2/inanimate07c_ap.jpg","2","Nam2/inanimate07b_hp.jpg",4,"left","left",1,0.980323799999496,168,"nam","N"
"Unn2/abstract08b_ap.jpg","1","Unn2/abstract08b_hp.jpg",4,"right","right",1,0.900823099999798,168,"unn","N"
"Nam2/inanimate05b_ap.jpg","1","Nam2/inanimate05c_hp.jpg",5,"left","right",0,0.579796699999861,168,"nam","N"
"Unn2/abstract05_ap.jpg","2","Unn2/abstract05_hp.jpg",5,"right","right",1,0.498871300000246,168,"unn","RT"
"Nam2/inanimate05a_ap.jpg","3","Nam2/inanimate05a_hp.jpg",5,"right","right",1,0.700022400000307,168,"nam","RT"
"Unn2/abstract01_ap.jpg","3","Unn2/abstract01a_hp.jpg",5,"left","left",1,0.604592300000149,168,"unn","RT"
"Unn2/abstract01b_ap.jpg","2","Unn2/abstract01b_hp.jpg",5,"right","right",1,0.914265200000045,168,"unn","N"
"Nam2/inanimate10a_ap.jpg","3","Nam2/inanimate10_hp.jpg",5,"left","left",1,0.578235800000584,168,"nam","RT"
"Unn2/abstract05d_ap.jpg","3","Unn2/abstract05d_hp.jpg",5,"right","right",1,0.778949800000191,168,"unn","RS"
"Nam2/inanimate05d_ap.jpg","3","Nam2/inanimate05d_hp.jpg",5,"right","left",0,1.36281589999999,168,"nam","RS"
"Unn2/abstract01c_ap.jpg","1","Unn2/abstract01c_hp.jpg",5,"right","right",1,0.601735500000359,168,"unn","N"
"Nam2/inanimate05_ap.jpg","2","Nam2/inanimate05_hp.jpg",5,"right","right",1,0.579560999999558,168,"nam","RT"
"Unn2/abstract05c_ap.jpg","3","Unn2/abstract05b_hp.jpg",5,"left","left",1,1.54749889999948,168,"unn","N"
"Unn2/abstract01d_ap.jpg","2","Unn2/abstract01e_hp.jpg",5,"left","left",1,1.03405340000063,168,"unn","RS"
"Nam2/inanimate05e_ap.jpg","2","Nam2/inanimate05e_hp.jpg",5,"right","left",0,0.681779900000038,168,"nam","RS"
"Nam2/inanimate10d_ap.jpg","2","Nam2/inanimate10e_hp.jpg",5,"left","left",1,0.94580760000008,168,"nam","RS"
"Unn2/abstract05b_ap.jpg","2","Unn2/abstract05c_hp.jpg",5,"left","left",1,0.714320099999895,168,"unn","N"
"Nam2/inanimate10c_ap.jpg","1","Nam2/inanimate10c_hp.jpg",5,"right","right",1,1.20998070000041,168,"nam","N"
"Unn2/abstract01e_ap.jpg","3","Unn2/abstract01d_hp.jpg",5,"left","left",1,0.776834199999939,168,"unn","RS"
"Unn2/abstract05e_ap.jpg","3","Unn2/abstract05e_hp.jpg",5,"right","right",1,0.92172489999939,168,"unn","RS"
"Unn2/abstract01a_ap.jpg","3","Unn2/abstract01_hp.jpg",5,"left","left",1,0.600920099999712,168,"unn","RT"
"Nam2/inanimate10_ap.jpg","2","Nam2/inanimate10a_hp.jpg",5,"left","left",1,0.727876699999797,168,"nam","RT"
"Nam2/inanimate10e_ap.jpg","2","Nam2/inanimate10d_hp.jpg",5,"left","left",1,0.882022699999652,168,"nam","RS"
"Nam2/inanimate05c_ap.jpg","2","Nam2/inanimate05b_hp.jpg",5,"left","left",1,0.89642830000048,168,"nam","N"
"Nam2/inanimate10b_ap.jpg","1","Nam2/inanimate10b_hp.jpg",5,"right","right",1,0.617586900000788,168,"nam","N"
"Unn2/abstract05a_ap.jpg","1","Unn2/abstract05a_hp.jpg",5,"right","right",1,0.496356200000264,168,"unn","RT"
