"current_ap","ap_key_test.keys","current_hp","block","intact","key_resp_2.keys","key_resp_2.corr","key_resp_2.rt","participant","nam_unn","rs_rt_n"
"UnnBuff2/abstractbuff02_ap.jpg","2","UnnBuff2/abstractbuff02a_hp.jpg",1,"left","right",0,1.24323170003481,105,"unn","RS"
"namBuff2/inanibuff03e_ap.jpg","2","namBuff2/inanibuff03e_hp.jpg",1,"right","right",1,0.890892699942924,105,"nam","N"
"UnnBuff2/abstractbuff01c_ap.jpg","2","UnnBuff2/abstractbuff01b_hp.jpg",1,"left","left",1,1.52243110002019,105,"unn","RT"
"Nam2/inanimate08a_ap.jpg","2","Nam2/inanimate08a_hp.jpg",2,"right","None",0,NA,105,"nam","RS"
"Nam2/inanimate03c_ap.jpg","None","Nam2/inanimate03c_hp.jpg",2,"right","None",0,NA,105,"nam","RT"
"Nam2/inanimate08d_ap.jpg","3","Nam2/inanimate08d_hp.jpg",2,"right","right",1,1.00735269999132,105,"nam","N"
"Unn2/abstract07b_ap.jpg","2","Unn2/abstract07c_hp.jpg",2,"left","right",0,0.720312900026329,105,"unn","RT"
"Nam2/inanimate03e_ap.jpg","2","Nam2/inanimate03d_hp.jpg",2,"left","right",0,0.88002579996828,105,"nam","N"
"Nam2/inanimate08c_ap.jpg","3","Nam2/inanimate08b_hp.jpg",2,"left","right",0,0.529304199968465,105,"nam","RT"
"Unn2/abstract03b_ap.jpg","2","Unn2/abstract03b_hp.jpg",2,"right","left",0,0.752603099914268,105,"unn","RT"
"Unn2/abstract07c_ap.jpg","2","Unn2/abstract07b_hp.jpg",2,"left","right",0,0.264400399988517,105,"unn","RT"
"Nam2/inanimate08_ap.jpg","2","Nam2/inanimate08_hp.jpg",2,"right","right",1,0.414376399945468,105,"nam","RS"
"Nam2/inanimate03b_ap.jpg","2","Nam2/inanimate03b_hp.jpg",2,"right","right",1,0.455212800065055,105,"nam","RT"
"Nam2/inanimate03_ap.jpg","1","Nam2/inanimate03a_hp.jpg",2,"left","left",1,0.83232470008079,105,"nam","RS"
"Unn2/abstract03d_ap.jpg","2","Unn2/abstract03e_hp.jpg",2,"left","None",0,NA,105,"unn","N"
"Nam2/inanimate08e_ap.jpg","2","Nam2/inanimate08e_hp.jpg",2,"right","right",1,0.743398600025102,105,"nam","N"
"Unn2/abstract07_ap.jpg","2","Unn2/abstract07_hp.jpg",2,"right","right",1,0.367947399965487,105,"unn","RS"
"Unn2/abstract07e_ap.jpg","1","Unn2/abstract07e_hp.jpg",2,"right","right",1,0.478956299950369,105,"unn","N"
"Unn2/abstract07a_ap.jpg","2","Unn2/abstract07a_hp.jpg",2,"right","right",1,0.528428799938411,105,"unn","RS"
"Nam2/inanimate03d_ap.jpg","1","Nam2/inanimate03e_hp.jpg",2,"left","right",0,0.879632600001059,105,"nam","N"
"Unn2/abstract03e_ap.jpg","2","Unn2/abstract03d_hp.jpg",2,"left","left",1,0.726602699956857,105,"unn","N"
"Unn2/abstract07d_ap.jpg","2","Unn2/abstract07d_hp.jpg",2,"right","right",1,1.51876760006417,105,"unn","N"
"Unn2/abstract03a_ap.jpg","1","Unn2/abstract03_hp.jpg",2,"left","right",0,0.853775600087829,105,"unn","RS"
"Unn2/abstract03c_ap.jpg","None","Unn2/abstract03c_hp.jpg",2,"right","left",0,0.90201810002327,105,"unn","RT"
"Nam2/inanimate03a_ap.jpg","2","Nam2/inanimate03_hp.jpg",2,"left","right",0,1.14312509994488,105,"nam","RS"
"Unn2/abstract03_ap.jpg","2","Unn2/abstract03a_hp.jpg",2,"left","right",0,0.710969700012356,105,"unn","RS"
"Nam2/inanimate08b_ap.jpg","3","Nam2/inanimate08c_hp.jpg",2,"left","left",1,1.58197980001569,105,"nam","RT"
"Unn2/abstract04a_ap.jpg","2","Unn2/abstract04a_hp.jpg",3,"right","right",1,0.78989339992404,105,"unn","RS"
"Unn2/abstract04d_ap.jpg","2","Unn2/abstract04d_hp.jpg",3,"right","right",1,0.445768100093119,105,"unn","N"
"Unn2/abstract04e_ap.jpg","1","Unn2/abstract04e_hp.jpg",3,"right","left",0,0.397097599925473,105,"unn","N"
"Nam2/inanimate02c_ap.jpg","2","Nam2/inanimate02b_hp.jpg",3,"left","right",0,0.373385500046425,105,"nam","RT"
"Nam2/inanimate02e_ap.jpg","3","Nam2/inanimate02e_hp.jpg",3,"right","right",1,0.869759899913333,105,"nam","N"
"Unn2/abstract04_ap.jpg","2","Unn2/abstract04_hp.jpg",3,"right","left",0,0.958271200070158,105,"unn","RS"
"Nam2/inanimate01a_ap.jpg","3","Nam2/inanimate01_hp.jpg",3,"left","right",0,0.81346149998717,105,"nam","RS"
"Nam2/inanimate01c_ap.jpg","3","Nam2/inanimate01c_hp.jpg",3,"right","right",1,0.285917300032452,105,"nam","RT"
"Nam2/inanimate02_ap.jpg","2","Nam2/inanimate02_hp.jpg",3,"right","left",0,1.08521759998985,105,"nam","RS"
"Unn2/abstract02b_ap.jpg","2","Unn2/abstract02b_hp.jpg",3,"right","left",0,0.908260699943639,105,"unn","RT"
"Nam2/inanimate02a_ap.jpg","2","Nam2/inanimate02a_hp.jpg",3,"right","left",0,0.820938999997452,105,"nam","RS"
"Unn2/abstract02d_ap.jpg","2","Unn2/abstract02e_hp.jpg",3,"left","left",1,1.22164989996236,105,"unn","N"
"Unn2/abstract04c_ap.jpg","2","Unn2/abstract04b_hp.jpg",3,"left","left",1,0.844576600007713,105,"unn","RT"
"Unn2/abstract02e_ap.jpg","3","Unn2/abstract02d_hp.jpg",3,"left","right",0,1.34836330008693,105,"unn","N"
"Nam2/inanimate02b_ap.jpg","2","Nam2/inanimate02c_hp.jpg",3,"left","left",1,0.941045599989593,105,"nam","RT"
"Nam2/inanimate01b_ap.jpg","3","Nam2/inanimate01b_hp.jpg",3,"right","right",1,0.59713890007697,105,"nam","RT"
"Nam2/inanimate02d_ap.jpg","2","Nam2/inanimate02d_hp.jpg",3,"right","left",0,0.94131899997592,105,"nam","N"
"Unn2/abstract02a_ap.jpg","3","Unn2/abstract02_hp.jpg",3,"left","left",1,0.684674100019038,105,"unn","RS"
"Nam2/inanimate01_ap.jpg","3","Nam2/inanimate01a_hp.jpg",3,"left","right",0,0.819926100084558,105,"nam","RS"
"Unn2/abstract04b_ap.jpg","2","Unn2/abstract04c_hp.jpg",3,"left","left",1,0.749462699983269,105,"unn","RT"
"Unn2/abstract02c_ap.jpg","2","Unn2/abstract02c_hp.jpg",3,"right","right",1,0.492161699919961,105,"unn","RT"
"Unn2/abstract02_ap.jpg","2","Unn2/abstract02a_hp.jpg",3,"left","right",0,1.40393180004321,105,"unn","RS"
"Nam2/inanimate01d_ap.jpg","2","Nam2/inanimate01e_hp.jpg",3,"left","right",0,0.275309900054708,105,"nam","N"
"Nam2/inanimate01e_ap.jpg","2","Nam2/inanimate01d_hp.jpg",3,"left","right",0,1.40419070003554,105,"nam","N"
"Nam2/inanimate06b_ap.jpg","2","Nam2/inanimate06b_hp.jpg",4,"right","left",0,0.777419100049883,105,"nam","RT"
"Unn2/abstract06a_ap.jpg","1","Unn2/abstract06a_hp.jpg",4,"right","right",1,1.31328280002344,105,"unn","RS"
"Unn2/abstract06c_ap.jpg","2","Unn2/abstract06b_hp.jpg",4,"left","left",1,0.793862299993634,105,"unn","RT"
"Unn2/abstract08e_ap.jpg","2","Unn2/abstract08d_hp.jpg",4,"left","left",1,0.682163499994203,105,"unn","N"
"Nam2/inanimate07b_ap.jpg","1","Nam2/inanimate07c_hp.jpg",4,"left","left",1,0.608670999994501,105,"nam","RT"
"Nam2/inanimate06c_ap.jpg","2","Nam2/inanimate06c_hp.jpg",4,"right","right",1,0.785459199920297,105,"nam","RT"
"Nam2/inanimate06d_ap.jpg","2","Nam2/inanimate06e_hp.jpg",4,"left","right",0,0.569163799984381,105,"nam","N"
"Nam2/inanimate07_ap.jpg","2","Nam2/inanimate07_hp.jpg",4,"right","right",1,0.9771612000186,105,"nam","RS"
"Unn2/abstract08a_ap.jpg","2","Unn2/abstract08_hp.jpg",4,"left","left",1,0.945239499909803,105,"unn","RS"
"Nam2/inanimate06a_ap.jpg","2","Nam2/inanimate06_hp.jpg",4,"left","left",1,0.631781400064938,105,"nam","RS"
"Unn2/abstract06d_ap.jpg","2","Unn2/abstract06d_hp.jpg",4,"right","right",1,0.409310500021093,105,"unn","N"
"Nam2/inanimate07a_ap.jpg","2","Nam2/inanimate07a_hp.jpg",4,"right","right",1,0.423451000009663,105,"nam","RS"
"Nam2/inanimate07d_ap.jpg","2","Nam2/inanimate07d_hp.jpg",4,"right","None",0,NA,105,"nam","N"
"Unn2/abstract06_ap.jpg","2","Unn2/abstract06_hp.jpg",4,"right","right",1,0.53611650003586,105,"unn","RS"
"Nam2/inanimate06e_ap.jpg","2","Nam2/inanimate06d_hp.jpg",4,"left","right",0,0.69572329998482,105,"nam","N"
"Unn2/abstract08d_ap.jpg","2","Unn2/abstract08e_hp.jpg",4,"left","left",1,0.816163599956781,105,"unn","N"
"Unn2/abstract06e_ap.jpg","2","Unn2/abstract06e_hp.jpg",4,"right","left",0,1.36820340005215,105,"unn","N"
"Unn2/abstract06b_ap.jpg","2","Unn2/abstract06c_hp.jpg",4,"left","right",0,1.36021419998724,105,"unn","RT"
"Unn2/abstract08c_ap.jpg","2","Unn2/abstract08c_hp.jpg",4,"right","right",1,0.560563100036234,105,"unn","RT"
"Nam2/inanimate06_ap.jpg","2","Nam2/inanimate06a_hp.jpg",4,"left","left",1,0.575682900031097,105,"nam","RS"
"Unn2/abstract08_ap.jpg","2","Unn2/abstract08a_hp.jpg",4,"left","left",1,1.46331719995942,105,"unn","RS"
"Nam2/inanimate07e_ap.jpg","2","Nam2/inanimate07e_hp.jpg",4,"right","right",1,1.11970009992365,105,"nam","N"
"Nam2/inanimate07c_ap.jpg","2","Nam2/inanimate07b_hp.jpg",4,"left","left",1,0.574082599952817,105,"nam","RT"
"Unn2/abstract08b_ap.jpg","2","Unn2/abstract08b_hp.jpg",4,"right","right",1,1.23894179996569,105,"unn","RT"
"Nam2/inanimate05b_ap.jpg","2","Nam2/inanimate05c_hp.jpg",5,"left","left",1,1.0405842999462,105,"nam","RT"
"Unn2/abstract05_ap.jpg","2","Unn2/abstract05_hp.jpg",5,"right","right",1,1.01690909999888,105,"unn","RS"
"Nam2/inanimate05a_ap.jpg","2","Nam2/inanimate05a_hp.jpg",5,"right","right",1,0.811039000051096,105,"nam","RS"
"Unn2/abstract01_ap.jpg","2","Unn2/abstract01a_hp.jpg",5,"left","left",1,3.19330290006474,105,"unn","RS"
"Unn2/abstract01b_ap.jpg","2","Unn2/abstract01b_hp.jpg",5,"right","right",1,0.360916699981317,105,"unn","RT"
"Nam2/inanimate10a_ap.jpg","2","Nam2/inanimate10_hp.jpg",5,"left","left",1,0.801047199987806,105,"nam","RS"
"Unn2/abstract05d_ap.jpg","2","Unn2/abstract05d_hp.jpg",5,"right","right",1,1.14488779997919,105,"unn","N"
"Nam2/inanimate05d_ap.jpg","1","Nam2/inanimate05d_hp.jpg",5,"right","left",0,0.817362000001594,105,"nam","N"
"Unn2/abstract01c_ap.jpg","2","Unn2/abstract01c_hp.jpg",5,"right","right",1,0.568068400025368,105,"unn","RT"
"Nam2/inanimate05_ap.jpg","2","Nam2/inanimate05_hp.jpg",5,"right","right",1,0.5919199999189,105,"nam","RS"
"Unn2/abstract05c_ap.jpg","2","Unn2/abstract05b_hp.jpg",5,"left","left",1,1.03990680002607,105,"unn","RT"
"Unn2/abstract01d_ap.jpg","2","Unn2/abstract01e_hp.jpg",5,"left","right",0,0.464335100026801,105,"unn","N"
"Nam2/inanimate05e_ap.jpg","1","Nam2/inanimate05e_hp.jpg",5,"right","left",0,0.608985600061715,105,"nam","N"
"Nam2/inanimate10d_ap.jpg","2","Nam2/inanimate10e_hp.jpg",5,"left","right",0,0.50378449994605,105,"nam","N"
"Unn2/abstract05b_ap.jpg","2","Unn2/abstract05c_hp.jpg",5,"left","left",1,0.639266000012867,105,"unn","RT"
"Nam2/inanimate10c_ap.jpg","3","Nam2/inanimate10c_hp.jpg",5,"right","right",1,0.687438099994324,105,"nam","RT"
"Unn2/abstract01e_ap.jpg","3","Unn2/abstract01d_hp.jpg",5,"left","right",0,0.35138420003932,105,"unn","N"
"Unn2/abstract05e_ap.jpg","2","Unn2/abstract05e_hp.jpg",5,"right","left",0,1.28781040001195,105,"unn","N"
"Unn2/abstract01a_ap.jpg","2","Unn2/abstract01_hp.jpg",5,"left","left",1,0.615840000100434,105,"unn","RS"
"Nam2/inanimate10_ap.jpg","2","Nam2/inanimate10a_hp.jpg",5,"left","left",1,0.583012999966741,105,"nam","RS"
"Nam2/inanimate10e_ap.jpg","2","Nam2/inanimate10d_hp.jpg",5,"left","left",1,0.671559700043872,105,"nam","N"
"Nam2/inanimate05c_ap.jpg","2","Nam2/inanimate05b_hp.jpg",5,"left","left",1,0.879041300038807,105,"nam","RT"
"Nam2/inanimate10b_ap.jpg","2","Nam2/inanimate10b_hp.jpg",5,"right","right",1,1.13515730004292,105,"nam","RT"
"Unn2/abstract05a_ap.jpg","2","Unn2/abstract05a_hp.jpg",5,"right","right",1,0.750070099951699,105,"unn","RS"
